,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
806,2013-06-19,283.3399963378906,277.8699951171875,281.260009765625,278.16000366210943,2827500,278.16000366210943,2.0129422133165074
807,2013-06-20,278.60000610351557,272.3900146484375,275.1400146484375,273.44000244140625,2984000,273.44000244140625,2.0172615607758946
808,2013-06-21,275.83999633789057,269.79000854492193,274.57000732421875,273.3599853515625,4201000,273.3599853515625,2.000292716908588
809,2013-06-24,273.16000366210943,265.0,271.29000854492193,270.6099853515625,3863800,270.6099853515625,2.0101622266319086
810,2013-06-25,273.47000122070307,269.0,272.29998779296875,272.08999633789057,2449600,272.08999633789057,1.9945605828724033
811,2013-06-26,277.98001098632807,273.5,273.98001098632807,277.57000732421875,3029500,277.57000732421875,1.9802571933504072
812,2013-06-27,280.20001220703125,274.54000854492193,279.17999267578125,277.54998779296875,2519500,277.54998779296875,2.0000721294618287
813,2013-06-28,279.82998657226557,276.19000244140625,276.19000244140625,277.69000244140625,3193300,277.69000244140625,1.9994957879390454
814,2013-07-01,283.2900085449219,277.16000366210943,279.0,282.1000061035156,2888200,282.1000061035156,1.9843672330141988
815,2013-07-02,286.5799865722656,280.58999633789057,281.04000854492193,283.7300109863281,3238200,283.7300109863281,1.9942550846942622
816,2013-07-03,285.3999938964844,282.0,282.0,284.0299987792969,1373000,284.0299987792969,1.9989438165184732
817,2013-07-05,286.3800048828125,282.07000732421875,285.0,285.8800048828125,1985400,285.8800048828125,1.9935287320836796
818,2013-07-08,291.6700134277344,286.1400146484375,286.4200134277344,290.5899963378906,3046700,290.5899963378906,1.9837916256084691
819,2013-07-09,292.57000732421875,288.010009765625,291.0,291.5299987792969,2775600,291.5299987792969,1.9967756236224667
820,2013-07-10,293.3399963378906,289.3999938964844,291.4100036621094,292.3299865722656,1810200,292.3299865722656,1.9972634083750729
821,2013-07-11,300.69000244140625,292.1000061035156,294.989990234375,299.6600036621094,4007300,299.6600036621094,1.9755388874048438
822,2013-07-12,307.54998779296875,298.5,298.69000244140625,307.54998779296875,4539300,307.54998779296875,1.9743456854364416
823,2013-07-15,307.989990234375,304.3500061035156,307.2699890136719,306.57000732421875,2245600,306.57000732421875,2.003196596031371
824,2013-07-16,309.3900146484375,305.510009765625,307.29998779296875,306.8699951171875,2660200,306.8699951171875,1.9990224270937464
825,2013-07-17,308.79998779296875,305.69000244140625,306.9700012207031,308.69000244140625,2029700,308.69000244140625,1.994104093719186
826,2013-07-18,306.3399963378906,301.8699951171875,306.2699890136719,304.1099853515625,3063800,304.1099853515625,2.015060396930239
827,2013-07-19,305.7900085449219,301.9100036621094,304.3900146484375,305.2300109863281,2973100,305.2300109863281,1.9963305520608987
828,2013-07-22,309.25,302.0,309.25,303.4800109863281,2520700,303.4800109863281,2.005766442390431
829,2013-07-23,305.05999755859375,300.55999755859375,303.1600036621094,301.05999755859375,1999600,301.05999755859375,2.008038309464423
830,2013-07-24,303.8399963378906,298.0400085449219,303.0199890136719,298.94000244140625,2000500,298.94000244140625,2.00709170770012
831,2013-07-25,304.5,296.75,299.0,303.3999938964844,5405800,303.3999938964844,1.9852999619485827
832,2013-07-26,313.6199951171875,295.54998779296875,299.54998779296875,312.010009765625,8817500,312.010009765625,1.9724046806203164
833,2013-07-29,313.0,305.8999938964844,311.07000732421875,306.1000061035156,3211800,306.1000061035156,2.0193074274559497
834,2013-07-30,309.7799987792969,301.57000732421875,307.7200012207031,302.4100036621094,3053400,302.4100036621094,2.012201985373239
835,2013-07-31,305.1499938964844,301.0,303.9100036621094,301.2200012207031,1891300,301.2200012207031,2.0039506089787653
836,2013-08-01,306.2099914550781,298.8999938964844,303.0799865722656,305.57000732421875,2971700,305.57000732421875,1.9857642896905776
837,2013-08-02,305.3299865722656,301.5,304.6300048828125,304.2099914550781,2502600,304.2099914550781,2.00447064826055
838,2013-08-05,303.6199951171875,298.29998779296875,303.3999938964844,300.989990234375,2233200,300.989990234375,2.010698034237603
839,2013-08-06,301.3599853515625,297.5199890136719,300.510009765625,300.75,1849000,300.75,2.000797972516625
840,2013-08-07,300.989990234375,296.1499938964844,300.1499938964844,296.9100036621094,1961000,296.9100036621094,2.012933199590879
841,2013-08-08,298.5199890136719,292.54998779296875,298.5199890136719,295.739990234375,2343400,295.739990234375,2.003956223258164
842,2013-08-09,299.2699890136719,294.29998779296875,295.67999267578125,297.260009765625,1950300,297.260009765625,1.9948865656956398
843,2013-08-12,299.0799865722656,295.260009765625,295.7900085449219,296.69000244140625,1504500,296.69000244140625,2.0019212218798352
844,2013-08-13,296.3699951171875,290.6700134277344,295.8800048828125,293.9700012207031,2349900,293.9700012207031,2.0092526489417573
845,2013-08-14,294.2900085449219,290.5400085449219,294.2900085449219,291.3399963378906,1415000,291.3399963378906,2.0090272702542435
846,2013-08-15,289.29998779296875,285.1499938964844,288.7900085449219,286.4700012207031,2261400,286.4700012207031,2.0170000177904686
847,2013-08-16,288.3299865722656,284.5,286.54998779296875,284.82000732421875,2422500,284.82000732421875,2.00579311092639
848,2013-08-19,289.55999755859375,283.4800109863281,285.19000244140625,285.57000732421875,2477400,285.57000732421875,1.9973736737725805
849,2013-08-20,289.510009765625,285.739990234375,285.8800048828125,287.0899963378906,1586300,287.0899963378906,1.9947055312513122
850,2013-08-21,288.5,283.8299865722656,285.0899963378906,284.57000732421875,1815300,284.57000732421875,2.00885542730721
851,2013-08-22,289.8699951171875,284.79998779296875,284.79998779296875,289.7300109863281,1422600,289.7300109863281,1.9821903031565726
852,2013-08-23,291.5,287.8999938964844,291.2099914550781,290.010009765625,1961900,290.010009765625,1.9990345202928577
853,2013-08-26,291.04998779296875,285.6199951171875,290.42999267578125,286.2099914550781,1711700,286.2099914550781,2.0132770288389574
854,2013-08-27,285.2799987792969,279.739990234375,283.8699951171875,280.92999267578125,2476000,280.92999267578125,2.0187947136900775
855,2013-08-28,283.0,279.32998657226557,280.3599853515625,281.5799865722656,1457100,281.5799865722656,1.9976916189804648
856,2013-08-29,285.9800109863281,280.0,281.45001220703125,283.9800109863281,1566400,283.9800109863281,1.9915486149686146
857,2013-08-30,284.8699951171875,280.0,284.5899963378906,280.98001098632807,1534700,280.98001098632807,2.0106769160890456
858,2013-09-03,291.3900146484375,284.1700134277344,284.7300109863281,288.79998779296875,2897600,288.79998779296875,1.9729225168380322
859,2013-09-04,295.2300109863281,287.5799865722656,288.3299865722656,293.6400146484375,2438600,293.6400146484375,1.983517141349882
860,2013-09-05,297.0,292.7099914550781,293.6300048828125,294.1000061035156,1816600,294.1000061035156,1.9984359352413064
861,2013-09-06,298.8800048828125,290.79998779296875,295.3299865722656,295.8599853515625,2292000,295.8599853515625,1.9940513102981616
862,2013-09-09,299.9599914550781,296.6000061035156,297.2200012207031,299.7099914550781,1643600,299.7099914550781,1.9871542283764916
863,2013-09-10,301.0,297.2200012207031,300.54998779296875,300.3599853515625,1778400,300.3599853515625,1.9978359504322003
864,2013-09-11,301.8599853515625,297.8399963378906,298.9100036621094,299.6400146484375,1742600,299.6400146484375,2.0024027855691093
865,2013-09-12,302.0,297.6600036621094,299.3900146484375,298.8599853515625,1606200,298.8599853515625,2.002610015843899
866,2013-09-13,300.2200012207031,296.20001220703125,300.1400146484375,297.9200134277344,1350600,297.9200134277344,2.0031551150693545
867,2013-09-16,301.0,295.260009765625,299.82000732421875,296.05999755859375,1808400,296.05999755859375,2.0062825639548705
868,2013-09-17,304.6499938964844,296.010009765625,297.6300048828125,304.1700134277344,2296500,304.1700134277344,1.973337227500674
869,2013-09-18,312.739990234375,302.9100036621094,304.05999755859375,312.0299987792969,2946400,312.0299987792969,1.974810161259136
870,2013-09-19,314.5400085449219,311.0400085449219,313.7699890136719,312.05999755859375,2350900,312.05999755859375,1.9999038685524209
871,2013-09-20,320.57000732421875,312.4100036621094,312.5400085449219,316.3399963378906,5302300,316.3399963378906,1.9864702572268942
872,2013-09-23,315.8999938964844,308.7699890136719,314.010009765625,311.489990234375,1884900,311.489990234375,2.015570343367587
873,2013-09-24,318.0799865722656,311.2799987792969,312.42999267578125,314.1300048828125,2033600,314.1300048828125,1.99159578961767
874,2013-09-25,316.7099914550781,310.75,314.5299987792969,312.6499938964844,2008600,312.6499938964844,2.004733763042446
875,2013-09-26,319.3699951171875,313.260009765625,313.8999938964844,318.1199951171875,1989900,318.1199951171875,1.982805226629379
876,2013-09-27,317.2099914550781,313.3500061035156,316.9200134277344,316.010009765625,1657500,316.010009765625,2.006676957331597
877,2013-09-30,315.30999755859375,311.05999755859375,313.4100036621094,312.6400146484375,1623600,312.6400146484375,2.010779154808373
878,2013-10-01,321.0,313.6499938964844,314.2200012207031,320.95001220703125,2396400,320.95001220703125,1.9741081251206394
879,2013-10-02,321.7300109863281,317.5199890136719,318.0400085449219,320.510009765625,2217400,320.510009765625,2.001372819656172
880,2013-10-03,322.9200134277344,313.0199890136719,320.3900146484375,314.760009765625,2674800,314.760009765625,2.0182678860770196
881,2013-10-04,319.20001220703125,312.6199951171875,315.1300048828125,319.0400085449219,1815000,319.0400085449219,1.9865847584482677
882,2013-10-07,315.3399963378906,309.739990234375,315.239990234375,310.0299987792969,2083200,310.0299987792969,2.0290617353194875
883,2013-10-08,311.54998779296875,300.2699890136719,311.5,303.2300109863281,3166200,303.2300109863281,2.022425180709687
884,2013-10-09,303.5,296.5,303.4200134277344,298.2300109863281,3247400,298.2300109863281,2.0167655829923476
885,2013-10-10,306.70001220703125,302.5899963378906,304.6300048828125,305.1700134277344,2555100,305.1700134277344,1.9772585701869765
886,2013-10-11,310.92999267578125,303.8399963378906,304.7699890136719,310.8900146484375,2163100,310.8900146484375,1.981601206371419
887,2013-10-14,311.6499938964844,307.0,309.2200012207031,310.70001220703125,1939100,310.70001220703125,2.000611530202579
888,2013-10-15,310.7900085449219,305.260009765625,309.8699951171875,306.3999938964844,2261100,306.3999938964844,2.0140340025985757
889,2013-10-16,310.79998779296875,305.54998779296875,308.3800048828125,310.489990234375,2170700,310.489990234375,1.9868272844003658
890,2013-10-17,311.0,305.239990234375,307.07000732421875,310.7699890136719,2648400,310.7699890136719,1.999099016027302
891,2013-10-18,331.8900146484375,316.75,319.3599853515625,328.92999267578125,5969800,328.92999267578125,1.9447906725854298
892,2013-10-21,330.0,323.79998779296875,329.8900146484375,326.44000244140625,2522300,326.44000244140625,2.0076277117257466
893,2013-10-22,337.1099853515625,325.67999267578125,327.7200012207031,332.5400085449219,3935500,332.5400085449219,1.9816563242113119
894,2013-10-23,331.7200012207031,324.05999755859375,330.8399963378906,326.760009765625,2818200,326.760009765625,2.017688819336989
895,2013-10-24,332.6499938964844,326.75,329.6300048828125,332.2099914550781,5884700,332.2099914550781,1.9835947688822295
896,2013-10-25,368.3999938964844,352.6199951171875,358.6000061035156,363.3900146484375,12036800,363.3900146484375,1.9141968080121174
897,2013-10-28,362.75,357.20001220703125,359.9200134277344,358.1600036621094,3635800,358.1600036621094,2.0146024428547364
898,2013-10-29,362.8900146484375,356.2900085449219,358.9599914550781,362.70001220703125,2185400,362.70001220703125,1.98748274499001
899,2013-10-30,365.0,358.6499938964844,362.6199951171875,361.0799865722656,4502200,361.0799865722656,2.0044866115404085
900,2013-10-31,366.0,359.0,361.7300109863281,364.0299987792969,2466800,364.0299987792969,1.9918962387250405
901,2013-11-01,365.7699890136719,356.1000061035156,365.6300048828125,359.0,3331000,359.0,2.0140111386609942
902,2013-11-04,361.0,354.3999938964844,360.1199951171875,358.739990234375,1938400,358.739990234375,2.0007247861200397
903,2013-11-05,360.1700134277344,354.8399963378906,356.7799987792969,358.8900146484375,2007100,358.8900146484375,1.9995819766281058
904,2013-11-06,362.8699951171875,354.5,360.45001220703125,356.17999267578125,2282300,356.17999267578125,2.0076085743960443
905,2013-11-07,357.8999938964844,341.8800048828125,355.8599853515625,343.55999755859375,4246300,343.55999755859375,2.036733016669192
906,2013-11-08,351.04998779296875,344.0400085449219,345.95001220703125,350.30999755859375,2656900,350.30999755859375,1.9807313520965928
907,2013-11-11,355.3699951171875,348.05999755859375,350.5899963378906,354.3800048828125,2261700,354.3800048828125,1.9885151327158974
908,2013-11-12,355.4800109863281,347.2799987792969,352.989990234375,349.5299987792969,2343100,349.5299987792969,2.013875793552639
909,2013-11-13,356.2200012207031,345.67999267578125,347.3999938964844,356.2200012207031,2773300,356.2200012207031,1.9812194643240673
910,2013-11-14,368.9400024414063,356.42999267578125,357.3900146484375,367.3999938964844,4159800,367.3999938964844,1.9695699704368226
911,2013-11-15,372.8999938964844,365.5499877929688,367.6300048828125,369.1700134277344,4491600,369.1700134277344,1.9952054081673227
912,2013-11-18,373.489990234375,364.6700134277344,370.2799987792969,366.17999267578125,2737400,366.17999267578125,2.0081654399796784
913,2013-11-19,368.7799987792969,362.5,365.8200073242188,364.9400024414063,1904800,364.9400024414063,2.003397792037265
914,2013-11-20,367.55999755859375,360.45001220703125,367.55999755859375,362.5700073242188,1771500,362.5700073242188,2.006536655181928
915,2013-11-21,369.25,363.2999877929688,364.0499877929688,368.9200134277344,1964600,368.9200134277344,1.9827875803090322
916,2013-11-22,374.5,366.30999755859375,370.0,372.30999755859375,2965500,372.30999755859375,1.9908947271008326
917,2013-11-25,377.7900085449219,373.17999267578125,373.8200073242188,376.6400146484375,2972300,376.6400146484375,1.9885035659477512
918,2013-11-26,382.5,374.8200073242188,377.6099853515625,381.3699951171875,2724400,381.3699951171875,1.987597397463593
919,2013-11-27,387.0,382.6099853515625,383.5,386.7099914550781,2269700,386.7099914550781,1.986191211874827
920,2013-11-29,394.1000061035156,388.6199951171875,389.1000061035156,393.6199951171875,2406000,393.6199951171875,1.982444988192096
921,2013-12-02,399.0,389.1000061035156,399.0,392.2999877929688,4714000,392.2999877929688,2.0033647906329155
922,2013-12-03,390.95001220703125,383.1000061035156,390.1099853515625,384.6600036621094,3702900,384.6600036621094,2.0198616545991883
923,2013-12-04,389.6900024414063,381.489990234375,383.5,385.9599914550781,2355300,385.9599914550781,1.996631806866645
924,2013-12-05,386.6499938964844,381.3699951171875,386.6499938964844,384.489990234375,1906500,384.489990234375,2.003823249650289
