,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
645,2016-12-27,98.74199676513672,97.1999969482422,97.1999969482422,97.81999969482422,448100,97.81999969482422,1.9909016623141993
646,2016-12-28,98.48999786376952,96.56999969482422,98.0500030517578,97.25,434900,97.25,2.0058611793812258
647,2016-12-29,97.87000274658205,96.22000122070312,97.23999786376952,96.7300033569336,240000,96.7300033569336,2.0053757533859233
648,2016-12-30,97.52999877929688,96.45999908447266,97.18000030517578,96.7699966430664,250200,96.7699966430664,1.9995867181200768
649,2017-01-03,98.29000091552734,96.6750030517578,97.54000091552734,97.05999755859376,548200,97.05999755859376,1.9970121479206477
650,2017-01-04,102.27999877929688,97.4499969482422,97.48999786376952,101.7300033569336,2121600,101.7300033569336,1.9540941153618712
651,2017-01-05,103.0,101.2300033569336,101.98999786376952,101.94000244140624,976500,101.94000244140624,1.9979399737154868
652,2017-01-06,102.61000061035156,100.66999816894531,102.11000061035156,101.27999877929688,473800,101.27999877929688,2.0065166239145364
653,2017-01-09,100.93499755859376,98.62000274658205,100.87000274658205,99.5199966430664,752700,99.5199966430664,2.0176849095216793
654,2017-01-10,101.3000030517578,99.55999755859376,99.94000244140624,100.41999816894531,420600,100.41999816894531,1.9910376265456133
655,2017-01-11,100.93000030517578,98.12000274658205,100.93000030517578,99.47000122070312,484700,99.47000122070312,2.009550587479479
656,2017-01-12,99.98999786376952,96.44000244140624,99.98999786376952,99.0,590400,99.0,2.0047474870778093
657,2017-01-13,101.04000091552734,99.43000030517578,99.43000030517578,100.2699966430664,367800,100.2699966430664,1.9873342307212072
658,2017-01-17,94.33999633789062,87.33000183105469,94.0,88.2300033569336,4583300,88.2300033569336,2.1364614397375137
659,2017-01-18,91.0,87.66999816894531,87.9000015258789,88.70999908447266,1240900,88.70999908447266,1.9945891586913218
660,2017-01-19,89.91999816894531,88.66999816894531,89.37999725341797,89.72000122070312,632300,89.72000122070312,1.9887427315817132
661,2017-01-20,90.9000015258789,89.41000366210938,90.62000274658205,89.80000305175781,732100,89.80000305175781,1.99910911104303
662,2017-01-23,89.87999725341797,87.54100036621094,89.80999755859375,89.66999816894531,743500,89.66999816894531,2.0014498147147006
663,2017-01-24,92.5999984741211,90.1500015258789,90.1999969482422,92.47000122070312,694900,92.47000122070312,1.9697198765567776
664,2017-01-25,94.75,92.06999969482422,93.91999816894531,93.08000183105469,497200,93.08000183105469,1.993446491208082
665,2017-01-26,93.58999633789062,91.63999938964844,93.05999755859376,92.91000366210938,319200,92.91000366210938,2.0018297079135157
666,2017-01-27,93.94000244140624,92.3499984741211,92.58000183105469,93.77999877929688,349600,93.77999877929688,1.9907230205959485
667,2017-01-30,94.05999755859376,92.4250030517578,93.62000274658205,93.66999816894531,367500,93.66999816894531,2.0011743419718355
668,2017-01-31,94.1999969482422,92.77999877929688,93.83999633789062,94.0,407100,94.0,1.9964893422228225
669,2017-02-01,94.8000030517578,92.87999725341795,94.16999816894531,94.27999877929688,455300,94.27999877929688,1.9970301359469431
670,2017-02-02,95.63999938964844,93.6500015258789,94.27999877929688,94.87999725341795,588900,94.87999725341795,1.9936762384961024
671,2017-02-03,95.80500030517578,93.69000244140624,95.02999877929688,95.5199966430664,441500,95.5199966430664,1.993299838650121
672,2017-02-06,96.12000274658205,94.93000030517578,95.26000213623048,95.51000213623048,358600,95.51000213623048,2.00010464356206
673,2017-02-07,96.48999786376952,95.01000213623048,95.61000061035156,95.98999786376952,279700,95.98999786376952,1.9949995235105615
674,2017-02-08,98.38999938964844,95.19000244140624,95.98999786376952,97.45999908447266,519500,97.45999908447266,1.9849168763132348
675,2017-02-09,98.9800033569336,97.4499969482422,97.45999908447266,97.80999755859376,461100,97.80999755859376,1.9964216492908973
676,2017-02-10,99.1999969482422,97.2699966430664,98.25,98.77999877929688,407300,98.77999877929688,1.9901801859415853
677,2017-02-13,100.4499969482422,98.62000274658205,98.77999877929688,99.9000015258789,843500,99.9000015258789,1.9887887614667163
678,2017-02-14,100.8000030517578,99.3499984741211,99.88999938964844,100.72000122070312,526300,100.72000122070312,1.9918586210793685
679,2017-02-15,101.31999969482422,99.58999633789062,100.08999633789062,100.66999816894531,715500,100.66999816894531,2.0004967026191247
680,2017-02-16,102.19000244140624,99.51499938964844,100.66999816894531,100.16999816894531,1763300,100.16999816894531,2.004991514516719
681,2017-02-17,119.4499969482422,110.30999755859376,111.0,119.05999755859376,5910400,119.05999755859376,1.8413405024609377
682,2017-02-21,123.12000274658205,118.55999755859376,118.9499969482422,122.62000274658205,1664600,122.62000274658205,1.9709671741294468
683,2017-02-22,122.9800033569336,120.75,121.3000030517578,121.8000030517578,859500,121.8000030517578,2.0067323454374284
684,2017-02-23,122.48999786376952,117.6500015258789,122.0,117.8499984741211,1142000,117.8499984741211,2.033517222136444
685,2017-02-24,120.6500015258789,115.8550033569336,117.0,120.58999633789062,898300,120.58999633789062,1.977278398316788
686,2017-02-27,121.68000030517578,119.87999725341795,121.47000122070312,120.38999938964844,621400,120.38999938964844,2.0016612422066293
687,2017-02-28,120.9499969482422,118.75,119.95999908447266,118.98999786376952,649100,118.98999786376952,2.0117657076310045
688,2017-03-01,121.11000061035156,118.77999877929688,120.0,120.63999938964844,777900,120.63999938964844,1.9863229315796855
689,2017-03-02,121.75,119.33999633789062,120.51000213623048,119.48999786376952,470000,119.48999786376952,2.00962424927976
690,2017-03-03,120.26000213623048,118.5999984741211,119.51000213623048,119.97000122070312,501200,119.97000122070312,1.9959989718092062
691,2017-03-06,120.7300033569336,117.95099639892578,118.97000122070312,119.43000030517578,734200,119.43000030517578,2.0045214846700787
692,2017-03-07,122.5999984741211,118.70500183105469,119.79000091552734,121.08000183105469,931400,121.08000183105469,1.986372633788186
693,2017-03-08,125.0,120.48999786376952,121.51000213623048,123.52999877929688,1433300,123.52999877929688,1.9801667856192613
694,2017-03-09,124.5,121.79000091552734,123.22000122070312,123.08999633789062,552200,123.08999633789062,2.0035746401372734
695,2017-03-10,124.48999786376952,123.36000061035156,124.4800033569336,124.16999816894531,581900,124.16999816894531,1.991302232044932
696,2017-03-13,127.63999938964844,124.80999755859376,125.0,127.47000122070312,1122000,127.47000122070312,1.974111531967085
697,2017-03-14,127.83699798583984,126.01000213623048,127.52999877929688,127.0,729400,127.0,2.0037007970134106
698,2017-03-15,128.49000549316406,126.2699966430664,128.0,128.27999877929688,1130100,128.27999877929688,1.99002183667386
699,2017-03-16,128.92999267578122,126.98999786376952,128.83999633789062,127.13999938964844,895900,127.13999938964844,2.008966488871489
700,2017-03-17,128.55999755859378,126.7979965209961,127.5199966430664,128.10000610351562,1025500,128.10000610351562,1.9925058027468678
701,2017-03-20,131.42999267578122,129.46000671386722,129.69000244140622,130.33000183105472,715200,130.33000183105472,1.98288962099126
702,2017-03-21,131.32000732421878,127.62999725341795,131.27999877929688,127.97000122070312,1108800,127.97000122070312,2.018441826895675
703,2017-03-22,130.75,128.25799560546878,128.44999694824222,130.53999328613278,882200,130.53999328613278,1.9803126076481679
704,2017-03-23,131.1199951171875,129.39999389648438,130.3800048828125,130.08000183105472,560900,130.08000183105472,2.0035362196233324
705,2017-03-24,131.97999572753906,130.031005859375,131.05999755859378,131.77000427246094,633500,131.77000427246094,1.987174604336266
706,2017-03-27,132.55000305175778,130.14999389648438,131.35000610351562,132.17999267578122,546600,132.17999267578122,1.9968982567253888
707,2017-03-28,134.17999267578122,132.10000610351562,132.25999450683594,133.97000122070312,767000,133.97000122070312,1.9866387360706745
708,2017-03-29,134.64999389648438,132.27000427246094,134.03999328613278,133.30000305175778,517400,133.30000305175778,2.005026242712727
709,2017-03-30,134.25,132.66000366210938,133.71000671386722,132.80999755859378,408000,132.80999755859378,2.00368952264266
710,2017-03-31,133.14999389648438,131.64999389648438,132.99000549316406,132.27000427246094,737700,132.27000427246094,2.0040825075125914
711,2017-04-03,132.46000671386722,128.66000366210938,131.72999572753906,131.69999694824222,1039200,131.69999694824222,2.0043280739364233
712,2017-04-04,133.71000671386722,130.19999694824222,130.75,133.19999694824222,1021300,133.19999694824222,1.988738738480731
713,2017-04-05,134.50999450683594,133.25999450683594,133.89999389648438,134.0,1571000,134.0,1.9940298279719566
714,2017-04-06,135.27000427246094,132.54499816894528,133.52999877929688,134.39999389648438,917200,134.39999389648438,1.9970238548017163
715,2017-04-07,133.69999694824222,132.22999572753906,132.8699951171875,132.44999694824222,611200,132.44999694824222,2.0147225141047316
716,2017-04-10,134.10000610351562,132.05000305175778,132.44999694824222,133.27000427246094,419600,133.27000427246094,1.9938470226012577
717,2017-04-11,134.25,131.47000122070312,132.97999572753906,133.33000183105472,497300,133.33000183105472,1.9995500070669028
718,2017-04-12,133.75,130.08999633789062,133.75,131.47000122070312,726600,131.47000122070312,2.0141477188186006
719,2017-04-13,133.61199951171878,131.16000366210938,131.85000610351562,131.36000061035156,326600,131.36000061035156,2.0008373980651677
720,2017-04-17,133.19999694824222,131.1199951171875,131.41000366210938,132.75,480700,132.75,1.989529194804908
721,2017-04-18,133.64999389648438,132.08000183105472,132.75,132.96000671386722,322400,132.96000671386722,1.9984205272016933
722,2017-04-19,134.80000305175778,133.11000061035156,133.41999816894528,133.83000183105472,450500,133.83000183105472,1.9934992519966803
723,2017-04-20,137.08999633789062,134.03999328613278,135.14999389648438,136.47000122070312,722200,136.47000122070312,1.9806550936760163
724,2017-04-21,136.75,135.02000427246094,136.47000122070312,136.66000366210938,421600,136.66000366210938,1.9986096704499143
725,2017-04-24,139.38999938964844,136.91000366210938,138.10000610351562,139.0,669900,139.0,1.9831654939720098
726,2017-04-25,140.32000732421878,138.66000366210938,139.19999694824222,139.41999816894528,594900,139.41999816894528,1.9969875328183815
727,2017-04-26,139.97999572753906,137.8699951171875,139.60000610351562,139.36000061035156,704100,139.36000061035156,2.000430522089057
728,2017-04-27,139.83999633789062,137.0,137.0,139.64999389648438,630000,139.64999389648438,1.997923427863894
729,2017-04-28,139.96000671386722,138.36000061035156,139.21000671386722,139.63999938964844,924000,139.63999938964844,2.0000715733806906
730,2017-05-01,141.91799926757812,138.61099243164062,139.50999450683594,141.10000610351562,705700,141.10000610351562,1.9896526814265616
731,2017-05-02,141.91000366210938,138.94999694824222,141.5399932861328,141.19000244140625,949500,141.19000244140625,1.9993625870363734
732,2017-05-03,141.85000610351562,139.71000671386722,140.99000549316406,140.67999267578122,678900,140.67999267578122,2.0036253183976234
733,2017-05-04,142.89999389648438,138.3800048828125,141.75,140.19999694824222,1610500,140.19999694824222,2.0034236500569698
734,2017-05-05,144.94000244140625,135.21000671386722,138.94999694824222,144.72000122070312,2258000,144.72000122070312,1.9687672454786138
735,2017-05-08,147.5500030517578,141.32000732421875,145.0,142.75,890300,142.75,2.0138003588140325
736,2017-05-09,145.5800018310547,142.6199951171875,143.50999450683594,144.92999267578125,692700,144.92999267578125,1.9849583054857523
737,2017-05-10,146.02999877929688,143.77999877929688,145.66000366210938,145.42999267578125,713200,145.42999267578125,1.99656191965082
738,2017-05-11,146.4499969482422,144.25999450683594,145.00999450683594,146.02000427246094,563600,146.02000427246094,1.9959593783083394
739,2017-05-12,147.14999389648438,144.76499938964844,145.67999267578125,146.82000732421875,476900,146.82000732421875,1.9945511305554482
740,2017-05-15,148.12899780273438,146.50999450683594,147.38999938964844,147.4199981689453,582100,147.4199981689453,1.9959300579827781
741,2017-05-16,148.60000610351562,146.10000610351562,148.1199951171875,147.4499969482422,1180900,147.4499969482422,1.9997965494749559
742,2017-05-17,146.8699951171875,142.22999572753906,145.99000549316406,142.36000061035156,907200,142.36000061035156,2.0357543995228147
743,2017-05-18,143.85000610351562,138.80000305175778,140.92999267578125,143.47999572753906,803900,143.47999572753906,1.9921940678105796
744,2017-05-19,145.39999389648438,143.63999938964844,144.82000732421875,144.07000732421875,621900,144.07000732421875,1.995904688230133
745,2017-05-22,144.3000030517578,142.24600219726562,143.4199981689453,143.14999389648438,708100,143.14999389648438,2.0064269190846047
746,2017-05-23,144.02999877929688,141.0500030517578,142.67999267578125,143.1999969482422,814400,143.1999969482422,1.9996508166702274
747,2017-05-24,144.3300018310547,143.2100067138672,143.58999633789062,144.27999877929688,397900,144.27999877929688,1.9925145422775699
748,2017-05-25,148.22999572753906,144.86000061035156,145.0,148.05999755859375,992100,148.05999755859375,1.974469817360351
749,2017-05-26,148.39999389648438,145.07000732421875,148.05999755859375,146.4499969482422,619100,146.4499969482422,2.0109935175411477
750,2017-05-30,147.4600067138672,145.5,146.4499969482422,147.22000122070312,653300,147.22000122070312,1.9947697033957594
751,2017-05-31,148.0399932861328,145.3300018310547,147.8000030517578,147.3800048828125,2609300,147.3800048828125,1.998914346201599
752,2017-06-01,148.9499969482422,144.30999755859375,147.50999450683594,148.52000427246094,1573800,148.52000427246094,1.992324270422474
753,2017-06-02,152.5399932861328,148.1300048828125,148.6300048828125,152.25999450683594,1281200,152.25999450683594,1.9754368161742768
754,2017-06-05,154.88999938964844,152.25999450683594,152.25999450683594,154.3300018310547,928500,154.3300018310547,1.9865871360094662
755,2017-06-06,157.26800537109375,153.25999450683594,153.55999755859375,155.35000610351562,648400,155.35000610351562,1.9934341536376814
756,2017-06-07,156.77000427246094,154.85000610351562,156.24000549316406,156.0500030517578,624900,156.0500030517578,1.9955142778945667
757,2017-06-08,157.32000732421875,154.72500610351562,155.5399932861328,157.27000427246094,585400,157.27000427246094,1.9922426324946902
758,2017-06-09,158.5679931640625,147.00999450683594,157.55999755859375,149.4600067138672,1015700,149.4600067138672,2.0522547652064915
759,2017-06-12,149.75999450683594,143.0,147.47999572753906,149.75999450683594,1153700,149.75999450683594,1.997996876308946
760,2017-06-13,153.3699951171875,149.38999938964844,150.9499969482422,151.77999877929688,630400,151.77999877929688,1.9866912354150283
761,2017-06-14,153.3800048828125,148.9250030517578,151.85000610351562,151.0500030517578,550600,151.0500030517578,2.004832808426286
762,2017-06-15,151.3300018310547,147.90499877929688,149.3699951171875,151.22999572753906,539500,151.22999572753906,1.9988098083656265
763,2017-06-16,153.14999389648438,151.0500030517578,152.3699951171875,151.5800018310547,1558100,151.5800018310547,1.9976909480189495
764,2017-06-19,157.66000366210938,153.4499969482422,153.4499969482422,156.66000366210938,819100,156.66000366210938,1.9675730772864564
765,2017-06-20,157.89999389648438,154.8000030517578,156.07000732421875,155.02999877929688,585900,155.02999877929688,2.0105141256250216
766,2017-06-21,158.83999633789062,155.2449951171875,155.36000061035156,158.16000366210938,834100,158.16000366210938,1.9802098835967443
